2.810818399999789	0.74571891107	1.4805195619	0.045463266475	0.089089521414	-0.75487048206	1.5689183672	-0.074564740171	0.038154354761	0.36985429429	-0.92567688267
2.81307519999973	0.74399860348	1.4840591529	0.04529455337	0.089175448417	-0.76227321696	1.5684029022	-0.074757259437	0.038074501124	0.36527543796	-0.92749546843
2.8153300999997555	0.7422630815	1.4875944632	0.045125552882	0.089261119043	-0.7696752657	1.5678515905	-0.074948918423	0.037993504275	0.36069158124	-0.92928987466
2.8175830000000133	0.74051237195	1.491125422	0.044956267279	0.089346531257	-0.77707645259	1.5672644771	-0.075139737876	0.037911383102	0.35610284877	-0.93106011959
2.8198340999997527	0.73874650195	1.4946519585	0.044786698772	0.089431683072	-0.78447660255	1.5666416078	-0.075329739052	0.037828156464	0.35150936473	-0.93280622202
2.8220830999998725	0.73696549889	1.4981740026	0.044616849517	0.089516572549	-0.79187554122	1.565983029	-0.075518943653	0.037743843151	0.34691125286	-0.93452820125
2.8243302999999287	0.73516939044	1.5016914842	0.044446721616	0.089601197794	-0.79927309484	1.5652887879	-0.075707373769	0.037658461851	0.34230863649	-0.93622607709
2.8265756000000692	0.73335820454	1.5052043337	0.044276317111	0.089685556962	-0.80666909036	1.5645589322	-0.075895051818	0.037572031114	0.33770163847	-0.93789986986
2.8288188999999875	0.73153196945	1.5087124815	0.044105637988	0.08976964825	-0.81406335537	1.5637935106	-0.076082000475	0.037484569315	0.33309038124	-0.93954960039
2.831060399999842	0.72969071365	1.5122158586	0.043934686176	0.089853469903	-0.82145571815	1.5629925722	-0.076268242619	0.037396094626	0.32847498678	-0.94117529002
2.833299999999781	0.72783446592	1.5157143961	0.043763463544	0.089937020209	-0.8288460076	1.562156167	-0.076453801263	0.037306624978	0.32385557665	-0.94277696057
2.8355375999999524	0.72596325532	1.5192080254	0.043591971907	0.0900202975	-0.83623405334	1.5612843456	-0.076638699495	0.037216178034	0.31923227195	-0.94435463438
2.83777340000006	0.72407711115	1.5226966783	0.043420213018	0.090103300152	-0.84361968563	1.5603771592	-0.076822960414	0.037124771155	0.31460519333	-0.94590833425
2.8400072999997974	0.72217606298	1.5261802869	0.043248188578	0.09018602658	-0.8510027354	1.5594346598	-0.077006607068	0.037032421376	0.30997446103	-0.94743808348
2.842239299999619	0.72026014065	1.5296587834	0.043075900227	0.090268475243	-0.85838303424	1.5584568999	-0.077189662393	0.036939145374	0.3053401948	-0.94894390585
2.84446939999998	0.71832937427	1.5331321004	0.042903349551	0.090350644637	-0.86576041444	1.5574439328	-0.07737214915	0.036844959443	0.30070251398	-0.95042582562
2.8466976999998224	0.71638379418	1.5366001709	0.042730538081	0.0904325333	-0.87313470893	1.5563958124	-0.077554089867	0.036749879469	0.29606153747	-0.95188386753
2.848924099999749	0.71442343099	1.540062928	0.04255746729	0.090514139806	-0.88050575132	1.5553125932	-0.077735506782	0.03665392091	0.29141738369	-0.95331805677
2.851148700000067	0.71244831555	1.5435203053	0.042384138602	0.090595462765	-0.8878733759	1.5541943304	-0.077916421779	0.036557098768	0.28677017064	-0.954728419
2.8533714000000145	0.71045847898	1.5469722364	0.042210553386	0.090676500823	-0.89523741761	1.5530410799	-0.07809685634	0.036459427574	0.28212001587	-0.95611498037
2.8555922000000464	0.70845395262	1.5504186556	0.042036712959	0.090757252662	-0.90259771209	1.551852898	-0.078276831483	0.036360921368	0.27746703649	-0.95747776745
2.8578112000000147	0.70643476809	1.553859497	0.041862618589	0.090837716995	-0.90995409564	1.5506298417	-0.078456367711	0.036261593679	0.27281134915	-0.95881680728
2.8600283000000672	0.70440095721	1.5572946955	0.041688271497	0.090917892567	-0.91730640521	1.5493719688	-0.078635484965	0.036161457515	0.26815307006	-0.96013212735
2.862243699999908	0.70235255206	1.5607241859	0.041513672853	0.090997778154	-0.92465447846	1.5480793376	-0.078814202568	0.036060525342	0.26349231498	-0.9614237556
2.8644571999998334	0.70028958497	1.5641479035	0.041338823785	0.09107737256	-0.9319981537	1.5467520068	-0.078992539182	0.035958809081	0.25882919924	-0.9626917204
2.866668799999843	0.69821208849	1.5675657839	0.041163725375	0.091156674619	-0.93933726992	1.545390036	-0.079170512759	0.035856320089	0.25416383771	-0.96393605058
2.868878699999641	0.6961200954	1.5709777627	0.040988378666	0.091235683188	-0.94667166678	1.5439934853	-0.079348140503	0.035753069157	0.24949634479	-0.96515677537
2.871086699999978	0.69401363871	1.5743837762	0.040812784657	0.091314397151	-0.95400118461	1.5425624152	-0.079525438825	0.035649066498	0.24482683448	-0.96635392445
2.8732928999997966	0.69189275167	1.5777837608	0.040636944311	0.091392815417	-0.96132566443	1.5410968871	-0.079702423306	0.035544321745	0.24015542029	-0.96752752795
2.8754973000000064	0.68975746774	1.5811776531	0.040460858557	0.091470936915	-0.96864494791	1.5395969627	-0.079879108664	0.035438843947	0.23548221531	-0.96867761638
2.8776998999996977	0.68760782062	1.5845653902	0.040284528285	0.091548760594	-0.9759588774	1.5380627044	-0.080055508715	0.035332641565	0.23080733217	-0.96980422069
2.87990069999978	0.68544384421	1.5879469093	0.040107954358	0.091626285427	-0.98326729594	1.5364941752	-0.080231636349	0.035225722475	0.22613088305	-0.97090737224
2.8820996999997988	0.68326557266	1.591322148	0.039931137607	0.0917035104	-0.99057004723	1.5348914385	-0.080407503498	0.035118093967	0.22145297969	-0.97198710282
2.884296899999754	0.6810730403	1.5946910441	0.039754078836	0.091780434518	-0.99786697563	1.5332545585	-0.080583121113	0.035009762748	0.21677373338	-0.9730434446
2.886492399999952	0.6788662817	1.5980535359	0.039576778824	0.091857056803	-1.0051579262	1.5315835996	-0.080758499143	0.034900734947	0.21209325497	-0.97407643018
2.8886859999997796	0.67664533164	1.6014095618	0.039399238327	0.091933376289	-1.0124427447	1.5298786271	-0.080933646513	0.034791016124	0.20741165484	-0.97508609254
2.8908778999998503	0.67441022509	1.6047590605	0.039221458082	0.092009392023	-1.0197212774	1.5281397067	-0.081108571109	0.034680611271	0.20272904294	-0.97607246507
2.8930679999998574	0.67216099725	1.608101971	0.039043438807	0.092085103064	-1.0269933714	1.5263669045	-0.081283279766	0.034569524828	0.19804552877	-0.97703558154
2.895256299999801	0.66989768351	1.6114382326	0.038865181203	0.092160508483	-1.0342588746	1.5245602873	-0.081457778257	0.034457760689	0.19336122138	-0.97797547612
2.8974428999999873	0.66762031948	1.6147677851	0.03868668596	0.092235607356	-1.0415176352	1.5227199224	-0.081632071284	0.034345322214	0.18867622939	-0.97889218337
2.899627799999962	0.66532894096	1.6180905682	0.038507953757	0.092310398772	-1.0487695023	1.5208458776	-0.081806162476	0.034232212246	0.18399066094	-0.97978573823
2.901810800000021	0.66302358395	1.6214065221	0.038328985264	0.092384881823	-1.0560143258	1.5189382211	-0.081980054387	0.034118433119	0.17930462375	-0.98065617601
2.9039921999997205	0.66070428464	1.6247155874	0.038149781143	0.092459055609	-1.0632519559	1.5169970218	-0.082153748494	0.03400398668	0.17461822509	-0.98150353239
2.906171699999959	0.65837107944	1.6280177048	0.037970342056	0.092532919233	-1.0704822439	1.515022349	-0.082327245207	0.033888874299	0.16993157178	-0.98232784345
2.9083495999998377	0.65602400493	1.6313128153	0.037790668661	0.092606471802	-1.0777050414	1.5130142724	-0.082500543872	0.033773096892	0.16524477018	-0.98312914562
2.9105256999996527	0.65366309788	1.6346008604	0.037610761617	0.092679712428	-1.0849202009	1.5109728625	-0.082673642783	0.033656654937	0.16055792623	-0.98390747569
2.912700099999711	0.65128839527	1.6378817815	0.037430621588	0.09275264022	-1.0921275754	1.5088981898	-0.082846539192	0.033539548495	0.15587114541	-0.98466287082
2.914872699999705	0.64889993424	1.6411555208	0.037250249242	0.092825254293	-1.0993270188	1.5067903258	-0.083019229329	0.033421777226	0.15118453277	-0.98539536852
2.9170436999997946	0.64649775215	1.6444220202	0.037069645254	0.092897553759	-1.1065183854	1.5046493422	-0.083191708415	0.033303340418	0.14649819289	-0.98610500667
2.9192128999998204	0.6440818865	1.6476812224	0.036888810311	0.092969537729	-1.1137015303	1.5024753112	-0.083363970689	0.033184236999	0.14181222993	-0.98679182349
2.9213803999996344	0.64165237501	1.6509330702	0.03670774511	0.093041205315	-1.1208763093	1.5002683054	-0.083536009422	0.033064465569	0.13712674759	-0.98745585755
2.9235461999996915	0.63920925555	1.6541775065	0.036526450361	0.093112555625	-1.1280425788	1.4980283981	-0.083707816952	0.032944024416	0.13244184915	-0.98809714775
2.9257102999999915	0.6367525662	1.6574144748	0.036344926791	0.093183587763	-1.1352001958	1.4957556628	-0.083879384707	0.03282291154	0.12775763742	-0.98871573337
2.927872699999625	0.63428234518	1.6606439186	0.036163175146	0.093254300832	-1.1423490181	1.4934501736	-0.084050703235	0.032701124683	0.12307421479	-0.98931165399
2.9300333999999566	0.63179863091	1.663865782	0.035981196188	0.093324693931	-1.1494889041	1.491112005	-0.084221762238	0.032578661343	0.11839168319	-0.98988494954
2.9321924999999283	0.62930146197	1.667080009	0.035798990703	0.093394766154	-1.1566197128	1.4887412319	-0.084392550605	0.032455518809	0.11371014414	-0.99043566028
2.9343497999998363	0.62679087711	1.6702865442	0.035616559497	0.093464516588	-1.163741304	1.4863379299	-0.084563056449	0.032331694177	0.10902969868	-0.99096382679
2.9365053999999873	0.62426691526	1.6734853324	0.035433903403	0.093533944319	-1.170853538	1.4839021746	-0.084733267145	0.032207184378	0.10435044745	-0.99146949
2.9386593999997785	0.6217296155	1.6766763186	0.035251023278	0.093603048426	-1.1779562759	1.4814340424	-0.08490316937	0.032081986204	0.099672490615	-0.99195269113
2.940811699999813	0.6191790171	1.6798594482	0.035067920007	0.09367182798	-1.1850493793	1.47893361	-0.085072749142	0.03195609633	0.094995927935	-0.99241347175
2.942962399999942	0.61661515947	1.6830346667	0.034884594502	0.09374028205	-1.1921327105	1.4764009544	-0.085241991867	0.031829511337	0.090320858715	-0.99285187371
2.9451113999998597	0.61403808218	1.6862019201	0.034701047704	0.093808409696	-1.1992061326	1.4738361533	-0.085410882377	0.031702227743	0.085647381827	-0.99326793921
2.9472587000000203	0.61144782498	1.6893611545	0.034517280588	0.093876209974	-1.2062695092	1.4712392845	-0.085579404983	0.031574242017	0.080975595708	-0.99366171073
2.949404399999821	0.60884442778	1.6925123164	0.034333294156	0.093943681932	-1.2133227045	1.4686104265	-0.085747543513	0.031445550613	0.076305598362	-0.99403323107
2.951548399999865	0.60622793061	1.6956553525	0.034149089444	0.094010824613	-1.2203655835	1.465949658	-0.085915281366	0.031316149984	0.071637487358	-0.99438254333
2.953690800000004	0.60359837371	1.6987902099	0.033964667523	0.094077637055	-1.2273980118	1.4632570581	-0.086082601557	0.03118603661	0.066971359831	-0.99470969092
2.955831499999931	0.60095579743	1.7019168358	0.033780029495	0.094144118287	-1.2344198556	1.4605327065	-0.086249486764	0.03105520702	0.062307312486	-0.99501471753
2.9579705999999533	0.59830024229	1.7050351778	0.033595176497	0.094210267336	-1.2414309817	1.4577766832	-0.086415919381	0.030923657811	0.057645441595	-0.99529766716
2.9601081000000704	0.59563174896	1.7081451837	0.033410109701	0.09427608322	-1.2484312577	1.4549890684	-0.086581881565	0.03079138567	0.052985843	-0.9955585841
2.962243999999828	0.59295035827	1.7112468017	0.033224830313	0.094341564954	-1.2554205517	1.452169943	-0.086747355286	0.030658387396	0.048328612115	-0.99579751292
2.964378199999828	0.59025611117	1.7143399802	0.033039339575	0.094406711547	-1.2623987326	1.449319388	-0.086912322377	0.030524659918	0.043673843922	-0.99601449848
2.9665107999999236	0.58754904878	1.7174246678	0.032853638764	0.094471522003	-1.2693656696	1.4464374849	-0.087076764586	0.030390200314	0.039021632978	-0.99620958592
2.9686417999996593	0.58482921236	1.7205008134	0.032667729192	0.094535995323	-1.276321233	1.4435243157	-0.087240663622	0.030255005827	0.034372073412	-0.99638282068
2.9707711999999447	0.58209664331	1.7235683663	0.032481612206	0.094600130502	-1.2832652934	1.4405799626	-0.087404001207	0.030119073887	0.029725258928	-0.99653424845
2.9728989999998703	0.57935138318	1.7266272761	0.032295289189	0.094663926532	-1.2901977221	1.4376045082	-0.087566759125	0.029982402123	0.025081282802	-0.99666391521
2.975025199999891	0.57659347365	1.7296774923	0.032108761556	0.094727382404	-1.2971183911	1.4345980355	-0.087728919267	0.029844988379	0.020440237888	-0.9967718672
2.9771496999997	0.57382295654	1.7327189651	0.031922030759	0.094790497103	-1.304027173	1.4315606279	-0.087890463685	0.029706830727	0.015802216616	-0.99685815096
2.9792726999999104	0.57103987382	1.7357516448	0.031735098283	0.094853269614	-1.3109239411	1.4284923691	-0.088051374634	0.029567927486	0.011167310993	-0.99692281326
2.9813940999997612	0.56824426759	1.738775482	0.031547965644	0.094915698921	-1.3178085691	1.425393343	-0.088211634619	0.029428277227	0.0065356126054	-0.99696590116
2.9835140000000138	0.56543618008	1.7417904274	0.031360634392	0.094977784005	-1.3246809316	1.4222636342	-0.08837122644	0.029287878788	0.0019072126172	-0.99698746197
2.9856322000000546	0.56261565366	1.7447964323	0.031173106108	0.095039523847	-1.3315409037	1.4191033273	-0.08853013324	0.029146731285	-0.0027177982268	-0.99698754325
2.9877489000000423	0.55978273083	1.747793448	0.030985382405	0.09510091743	-1.3383883611	1.4159125076	-0.088688338539	0.029004834118	-0.0073393296013	-0.99696619284
2.9898639999996703	0.55693745422	1.7507814261	0.030797464924	0.095161963736	-1.3452231802	1.4126912603	-0.088845826285	0.028862186982	-0.011957291599	-0.99692345883
2.991977499999848	0.55407986659	1.7537603185	0.030609355335	0.095222661748	-1.352045238	1.4094396713	-0.089002580885	0.028718789872	-0.01657159473	-0.99685938953
2.9940894999999728	0.55121001083	1.7567300775	0.030421055336	0.095283010453	-1.358854412	1.4061578268	-0.089158587251	0.02857464309	-0.021182149923	-0.99677403354
2.9961998999997377	0.54832792996	1.7596906555	0.03023256665	0.095343008839	-1.3656505805	1.402845813	-0.089313830831	0.028429747249	-0.025788868519	-0.99666743968
2.9983087000000523	0.54543366712	1.7626420053	0.030043891027	0.095402655898	-1.3724336223	1.3995037168	-0.089468297646	0.028284103278	-0.030391662276	-0.99653965704
3.000415999999859	0.54252726558	1.7655840797	0.029855030238	0.095461950626	-1.3792034169	1.3961316254	-0.089621974323	0.028137712423	-0.034990443368	-0.99639073491
3.0025218000000677	0.53960876873	1.7685168321	0.02966598608	0.095520892022	-1.3859598443	1.3927296259	-0.089774848128	0.02799057625	-0.039585124381	-0.99622072286
3.0046259999999165	0.53667822007	1.7714402159	0.029476760368	0.095579479093	-1.3927027852	1.3892978063	-0.089926906991	0.027842696645	-0.044175618312	-0.99602967068
3.0067286999997123	0.53373566324	1.774354185	0.029287354937	0.095637710851	-1.399432121	1.3858362545	-0.090078139538	0.027694075812	-0.048761838572	-0.9958176284
3.0088298000000577	0.530781142	1.7772586934	0.02909777164	0.095695586313	-1.4061477335	1.3823450588	-0.090228535112	0.027544716275	-0.053343698984	-0.99558464626
3.0109294999997473	0.5278147002	1.7801536953	0.028908012345	0.095753104504	-1.4128495052	1.378824308	-0.090378083799	0.027394620872	-0.05792111378	-0.99533077477
3.01302749999968	0.52483638184	1.7830391454	0.028718078937	0.095810264458	-1.4195373193	1.3752740909	-0.090526776449	0.027243792753	-0.062493997602	-0.99505606463
3.0151240999998663	0.52184623101	1.7859149984	0.028527973313	0.095867065217	-1.4262110596	1.3716944968	-0.090674604693	0.027092235378	-0.067062265502	-0.99476056678
3.0172191999999995	0.51884429193	1.7887812096	0.028337697379	0.09592350583	-1.4328706103	1.3680856152	-0.09082156096	0.026939952505	-0.071625832938	-0.9944443324
3.019312699999773	0.51583060891	1.7916377341	0.028147253053	0.095979585359	-1.4395158565	1.3644475361	-0.090967638492	0.026786948193	-0.076184615779	-0.99410741285
3.021404699999948	0.51280522641	1.7944845277	0.02795664226	0.096035302873	-1.4461466837	1.3607803494	-0.091112831355	0.026633226786	-0.080738530299	-0.99374985976
3.0234952999999223	0.50976818896	1.7973215461	0.027765866931	0.096090657454	-1.452762978	1.3570841456	-0.091257134451	0.026478792911	-0.085287493179	-0.99337172492
3.0255842999999913	0.50671954121	1.8001487456	0.027574929001	0.096145648194	-1.4593646263	1.3533590155	-0.091400543523	0.026323651467	-0.089831421505	-0.99297306039
3.0276718000000074	0.50365932793	1.8029660825	0.027383830408	0.096200274197	-1.4659515158	1.3496050499	-0.091543055159	0.026167807618	-0.094370232768	-0.99255391839
3.0297577999999703	0.50058759399	1.8057735134	0.027192573089	0.09625453458	-1.4725235347	1.3458223401	-0.091684666801	0.02601126678	-0.098903844864	-0.99211435139
3.031842399999732	0.49750438436	1.8085709954	0.027001158982	0.096308428472	-1.4790805713	1.3420109778	-0.091825376738	0.02585403461	-0.10343217609	-0.99165441204
3.0339254999998957	0.4944097441	1.8113584854	0.026809590022	0.096361955016	-1.485622515	1.3381710545	-0.091965184109	0.025696116999	-0.10795514516	-0.99117415322
3.0360069999996995	0.49130371841	1.8141359411	0.026617868137	0.096415113367	-1.4921492556	1.3343026625	-0.092104088897	0.025537520057	-0.11247267116	-0.99067362799
