3.9157310999999027	-1.9065334495	0.25171305889	-0.10007468991	0.0139393236	0.41266270033	-2.8956007963	-0.020107181015	-0.14590095233	0.10948216675	0.99191192988
3.9173453999997037	-1.9058546424	0.24704038372	-0.10010661253	0.013703582941	0.42049880403	-2.8945695135	-0.01977501851	-0.14603363151	0.11298823184	0.99151908327
3.9189595999996527	-1.9051631967	0.24236945156	-0.10013799755	0.013467631077	0.42833168846	-2.8935146046	-0.019442162632	-0.14616572075	0.1164928574	0.99111384626
3.9205738999999085	-1.9044591175	0.23770029786	-0.10016884389	0.013231468833	0.43616128201	-2.8924360796	-0.019108613087	-0.14629721745	0.11999600164	0.99069622398
3.9221880999998575	-1.90374241	0.23303295803	-0.10019915044	0.012995097039	0.44398751307	-2.8913339488	-0.018774369588	-0.14642811903	0.1234976228	0.9902662217
3.9238023999996585	-1.9030130796	0.22836746748	-0.10022891611	0.012758516529	0.45181031009	-2.8902082223	-0.018439431851	-0.14655842294	0.12699767911	0.98982384479
3.9254166000000623	-1.9022711317	0.22370386161	-0.10025813981	0.012521728139	0.45962960154	-2.889058911	-0.018103799603	-0.1466881266	0.13049612885	0.98936909879
3.9270308000000114	-1.9015165717	0.2190421758	-0.10028682043	0.01228473271	0.46744531591	-2.8878860254	-0.017767472573	-0.14681722748	0.13399293029	0.98890198932
3.9286450999998124	-1.9007494053	0.21438244542	-0.10031495689	0.012047531088	0.47525738175	-2.8866895765	-0.017430450498	-0.14694572301	0.13748804174	0.98842252215
3.9302592999997614	-1.8999696382	0.20972470581	-0.10034254806	0.011810124121	0.48306572761	-2.8854695756	-0.017092733119	-0.14707361066	0.14098142151	0.98793070318
3.9318734999997105	-1.8991772761	0.20506899232	-0.10036959286	0.01157251266	0.49087028208	-2.8842260341	-0.016754320183	-0.14720088791	0.14447302793	0.98742653843
3.9334875999998076	-1.8983723249	0.20041534025	-0.10039609018	0.011334697563	0.4986709738	-2.8829589634	-0.016415211441	-0.14732755222	0.14796281937	0.98691003404
3.9351017999997566	-1.8975547906	0.19576378493	-0.10042203891	0.011096679688	0.50646773143	-2.8816683754	-0.016075406651	-0.14745360108	0.1514507542	0.98638119628
3.9367159999997057	-1.8967246793	0.19111436164	-0.10044743795	0.010858459899	0.51426048365	-2.8803542821	-0.015734905572	-0.14757903197	0.1549367908	0.98584003155
3.9383301999996547	-1.8958819971	0.18646710565	-0.1004722862	0.010620039064	0.5220491592	-2.8790166956	-0.015393707971	-0.14770384238	0.1584208876	0.98528654638
3.9399444000000585	-1.8950267503	0.18182205223	-0.10049658253	0.010381418052	0.52983368684	-2.8776556284	-0.015051813615	-0.14782802982	0.16190300301	0.98472074741
3.9415586000000076	-1.8941589452	0.17717923661	-0.10052032584	0.01014259774	0.53761399536	-2.876271093	-0.014709222279	-0.14795159178	0.1653830955	0.98414264143
3.94317269999965	-1.8932785883	0.17253869403	-0.10054351502	0.0099035790048	0.5453900136	-2.8748631022	-0.014365933739	-0.14807452577	0.16886112353	0.98355223533
3.9447869000000537	-1.8923856861	0.16790045968	-0.10056614896	0.0096643627287	0.55316167043	-2.8734316691	-0.014021947776	-0.1481968293	0.1723370456	0.98294953614
3.9464011000000028	-1.8914802453	0.16326456877	-0.10058822655	0.0094249497976	0.56092889475	-2.8719768067	-0.013677264172	-0.14831849988	0.17581082023	0.98233455102
3.948015299999952	-1.8905622724	0.15863105647	-0.10060974666	0.0091853411008	0.56869161551	-2.8704985286	-0.013331882714	-0.14843953501	0.17928240594	0.98170728725
3.949629499999901	-1.8896317745	0.15399995794	-0.10063070818	0.0089455375316	0.57644976168	-2.8689968483	-0.012985803192	-0.14855993222	0.18275176129	0.98106775223
3.95124369999985	-1.8886887584	0.14937130831	-0.10065110999	0.0087055399867	0.58420326227	-2.8674717796	-0.012639025398	-0.14867968903	0.18621884487	0.98041595349
3.952857899999799	-1.887733231	0.14474514272	-0.10067095097	0.0084653493669	0.59195204636	-2.8659233365	-0.012291549126	-0.14879880294	0.18968361528	0.97975189869
3.954472099999748	-1.8867651995	0.14012149626	-0.10069023001	0.0082249665763	0.59969604302	-2.8643515332	-0.011943374174	-0.14891727148	0.19314603113	0.97907559562
3.956086299999697	-1.8857846711	0.13550040402	-0.10070894598	0.007984392523	0.60743518139	-2.8627563842	-0.011594500341	-0.14903509216	0.19660605108	0.97838705218
3.957700499999646	-1.884791653	0.13088190108	-0.10072709775	0.0077436281187	0.61516939065	-2.861137904	-0.011244927427	-0.14915226249	0.20006363379	0.97768627641
3.95931470000005	-1.8837861527	0.12626602249	-0.10074468421	0.007502674279	0.6228986	-2.8594961074	-0.010894655238	-0.14926877999	0.20351873796	0.97697327646
3.960928999999851	-1.8827681775	0.12165280326	-0.10076170422	0.007261531923	0.6306227387	-2.8578310095	-0.010543683577	-0.14938464217	0.20697132231	0.97624806063
3.9625431999998	-1.8817377351	0.11704227843	-0.10077815667	0.0070202019736	0.63834173605	-2.8561426255	-0.010192012253	-0.14949984652	0.21042134558	0.97551063732
3.9641575000000557	-1.8806948332	0.11243448298	-0.10079404041	0.0067786853577	0.64605552139	-2.8544309707	-0.0098396410728	-0.14961439055	0.21386876653	0.97476101506
3.965771700000005	-1.8796394793	0.10782945188	-0.10080935433	0.0065369830056	0.65376402408	-2.8526960608	-0.0094865698479	-0.14972827176	0.21731354395	0.97399920253
3.967385999999806	-1.8785716815	0.10322722009	-0.10082409729	0.0062950958517	0.66146717356	-2.8509379117	-0.0091327983898	-0.14984148763	0.22075563666	0.9732252085
3.9690003000000615	-1.8774914477	0.098627822552	-0.10083826815	0.0060530248341	0.66916489928	-2.8491565392	-0.0087783265118	-0.14995403566	0.2241950035	0.97243904189
3.9706145999998625	-1.8763987858	0.09403129417	-0.10085186579	0.0058107708945	0.67685713075	-2.8473519597	-0.0084231540285	-0.15006591331	0.22763160334	0.97164071173
3.9722289999999703	-1.8752937039	0.089437669844	-0.10086488907	0.0055683349787	0.68454379753	-2.8455241895	-0.0080672807558	-0.15017711805	0.23106539507	0.97083022719
3.9738432999997713	-1.8741762104	0.084846984446	-0.10087733685	0.0053257180363	0.69222482921	-2.8436732453	-0.007710706511	-0.15028764735	0.23449633761	0.97000759755
3.975457699999879	-1.8730463135	0.080259272832	-0.100889208	0.0050829210206	0.69990015544	-2.8417991439	-0.0073534311128	-0.15039749865	0.2379243899	0.96917283223
3.9770720999999867	-1.8719040216	0.075674569833	-0.10090050138	0.0048399448889	0.70756970589	-2.8399019023	-0.006995454381	-0.1505066694	0.24134951091	0.96832594077
3.9786865000000944	-1.8707493432	0.071092910262	-0.10091121584	0.0045967906024	0.7152334103	-2.8379815376	-0.0066367761368	-0.15061515702	0.24477165965	0.96746693281
3.9803008999997473	-1.8695822869	0.066514328908	-0.10092135025	0.0043534591263	0.72289119846	-2.8360380674	-0.0062773962028	-0.15072295893	0.24819079515	0.96659581816
3.981915399999707	-1.8684028613	0.061938860542	-0.10093090346	0.0041099514296	0.73054300018	-2.8340715093	-0.0059173144028	-0.15083007253	0.25160687645	0.96571260672
3.9835297999998147	-1.8672110753	0.057366539909	-0.10093987433	0.0038662684853	0.73818874534	-2.832081881	-0.0055565305621	-0.15093649523	0.25501986264	0.96481730853
3.9851442999997744	-1.8660069376	0.052797401737	-0.10094826172	0.0036224112704	0.74582836386	-2.8300692006	-0.0051950445074	-0.15104222438	0.25842971284	0.96390993375
3.9867589000000407	-1.8647904574	0.048231480727	-0.10095606447	0.0033783807661	0.75346178571	-2.8280334863	-0.0048328560671	-0.15114725737	0.26183638617	0.96299049267
3.9883734000000004	-1.8635616435	0.043668811561	-0.10096328144	0.0031341779573	0.76108894091	-2.8259747565	-0.0044699650708	-0.15125159153	0.26523984182	0.9620589957
3.989987999999812	-1.8623205051	0.039109428898	-0.10096991147	0.0028898038334	0.76870975953	-2.8238930298	-0.0041063713502	-0.15135522421	0.26864003898	0.96111545336
3.9916026000000784	-1.8610670515	0.034553367372	-0.10097595343	0.0026452593875	0.77632417168	-2.8217883251	-0.0037420747387	-0.1514581527	0.27203693688	0.96015987633
3.99321719999989	-1.859801292	0.030000661597	-0.10098140615	0.0024005456172	0.78393210753	-2.8196606614	-0.0033770750713	-0.15156037432	0.27543049478	0.95919227538
3.9948319000000083	-1.8585232361	0.025451346162	-0.10098626849	0.0021556635241	0.7915334973	-2.8175100578	-0.0030113721855	-0.15166188635	0.27882067196	0.95821266142
3.996446599999672	-1.8572328931	0.020905455633	-0.10099053929	0.0019106141139	0.79912827125	-2.8153365338	-0.0026449659207	-0.15176268604	0.28220742775	0.95722104549
3.99806129999979	-1.8559302728	0.016363024553	-0.10099421738	0.0016653983967	0.80671635972	-2.813140109	-0.0022778561186	-0.15186277063	0.2855907215	0.95621743874
3.9996759999999085	-1.8546153848	0.01182408744	-0.10099730163	0.001420017387	0.81429769307	-2.8109208032	-0.0019100426236	-0.15196213736	0.28897051258	0.95520185245
4.001290799999879	-1.8532882389	0.0072886787889	-0.10099979086	0.0011744721033	0.82187220173	-2.8086786364	-0.0015415252824	-0.15206078341	0.29234676042	0.95417429802
4.002905599999849	-1.851948845	0.00275683307	-0.10100168391	0.00092876356865	0.82943981618	-2.8064136288	-0.0011723039448	-0.15215870598	0.29571942444	0.95313478699
4.004520499999671	-1.8505972131	-0.0017714152708	-0.10100297964	0.00068289281051	0.83700046695	-2.8041258009	-0.0008023784636	-0.15225590222	0.29908846415	0.95208333101
4.006135399999948	-1.8492333532	-0.0062960318125	-0.10100367686	0.00043686086069	0.84455408462	-2.8018151732	-0.00043174869472	-0.15235236926	0.30245383903	0.95101994185
4.0077502999997705	-1.8478572755	-0.010816982159	-0.10100377443	0.00019066875551	0.85210059985	-2.7994817666	-6.0414497563e-05	-0.15244810422	0.30581550864	0.94994463141
4.009365299999899	-1.8464689902	-0.015334231938	-0.10100327117	-5.5682464204e-05	0.85963994332	-2.797125602	0.00031162426483	-0.15254310419	0.30917343255	0.94885741173
4.010980300000028	-1.8450685076	-0.019847746805	-0.10100216591	-0.00030219175307	0.8671720458	-2.7947467007	0.00068436772555	-0.15263736624	0.31252757037	0.94775829494
4.0125952999997025	-1.8436558383	-0.024357492439	-0.1010004575	-0.0005488580611	0.87469683808	-2.7923450841	0.0010578160136	-0.15273088741	0.31587788173	0.94664729331
4.014210399999683	-1.8422309927	-0.028863434545	-0.10099814475	-0.00079568033368	0.88221425103	-2.7899207736	0.0014319692535	-0.15282366471	0.31922432633	0.94552441925
4.015825499999664	-1.8407939814	-0.033365538855	-0.10099522651	-0.0010426575115	0.88972421558	-2.7874737913	0.0018068275653	-0.15291569514	0.32256686387	0.94438968527
4.017440699999952	-1.8393448152	-0.037863771127	-0.1009917016	-0.0012897885305	0.89722666269	-2.7850041589	0.0021823910641	-0.15300697566	0.32590545409	0.94324310402
4.019055899999785	-1.8378835049	-0.042358097144	-0.10098756884	-0.0015370723218	0.90472152342	-2.7825118988	0.00255865986	-0.15309750321	0.32924005678	0.94208468825
4.020671100000072	-1.8364100612	-0.046848482717	-0.10098282706	-0.0017845078119	0.91220872886	-2.7799970333	0.0029356340576	-0.1531872747	0.33257063174	0.94091445087
4.022286399999757	-1.8349244953	-0.051334893683	-0.10097747509	-0.0020320939221	0.91968821015	-2.777459585	0.0033133137557	-0.15327628703	0.33589713884	0.93973240487
4.023901699999897	-1.8334268182	-0.055817295907	-0.10097151174	-0.0022798295691	0.92715989852	-2.7748995767	0.0036916990472	-0.15336453705	0.33921953796	0.9385385634
4.025517099999888	-1.8319170411	-0.060295655281	-0.10096493585	-0.0025277136644	0.93462372524	-2.7723170314	0.0040707900188	-0.15345202159	0.34253778903	0.93733293971
4.027132599999732	-1.8303951751	-0.064769937722	-0.10095774623	-0.0027757451147	0.94207962164	-2.7697119722	0.0044505867505	-0.15353873746	0.34585185199	0.93611554718
4.028747999999723	-1.8288612317	-0.069240109179	-0.1009499417	-0.0030239228213	0.94952751912	-2.7670844225	0.0048310893157	-0.15362468143	0.34916168686	0.93488639933
4.030363599999873	-1.8273152224	-0.073706135626	-0.10094152107	-0.0032722456807	0.95696734914	-2.764434406	0.0052122977803	-0.15370985024	0.35246725366	0.93364550977
4.031979200000023	-1.8257571585	-0.078167983065	-0.10093248318	-0.0035207125841	0.9643990432	-2.7617619463	0.0055942122029	-0.15379424063	0.35576851246	0.93239289226
4.033594799999719	-1.8241870519	-0.082625617528	-0.10092282682	-0.0037693224175	0.9718225329	-2.7590670674	0.0059768326343	-0.15387784927	0.35906542338	0.93112856067
4.035210499999721	-1.8226049141	-0.087079005074	-0.10091255082	-0.0040180740616	0.97923774988	-2.7563497935	0.0063601591171	-0.15396067283	0.36235794656	0.92985252899
4.036826199999723	-1.821010757	-0.091528111792	-0.10090165399	-0.0042669663919	0.98664462584	-2.753610149	0.0067441916854	-0.15404270793	0.36564604219	0.92856481135
4.038442000000032	-1.8194045924	-0.095972903798	-0.10089013513	-0.0045159982783	0.99404309255	-2.7508481584	0.0071289303649	-0.15412395119	0.36892967048	0.92726542198
4.040057799999886	-1.8177864324	-0.10041334724	-0.10087799307	-0.0047651685856	1.0014330818	-2.7480638464	0.0075143751718	-0.15420439918	0.37220879171	0.92595437525
4.041673700000047	-1.8161562891	-0.10484940829	-0.10086522661	-0.0050144761727	1.0088145256	-2.7452572381	0.0079005261132	-0.15428404843	0.37548336618	0.92463168564
4.043289700000059	-1.8145141745	-0.10928105316	-0.10085183456	-0.0052639198934	1.0161873559	-2.7424283585	0.0082873831862	-0.15436289547	0.37875335423	0.92329736777
4.044905700000072	-1.8128601011	-0.11370824808	-0.10083781573	-0.0055134985957	1.0235515046	-2.739577233	0.0086749463782	-0.15444093677	0.38201871623	0.92195143635
4.046521799999937	-1.811194081	-0.11813095931	-0.10082316892	-0.005763211122	1.0309069039	-2.7367038871	0.0090632156659	-0.1545181688	0.38527941262	0.92059390625
4.0481378999998014	-1.8095161268	-0.12254915316	-0.10080789293	-0.006013056309	1.0382534859	-2.7338083466	0.0094521910154	-0.15459458798	0.38853540385	0.91922479243
4.049754099999973	-1.807826251	-0.12696279595	-0.10079198658	-0.0062630329877	1.0455911829	-2.7308906374	0.009841872382	-0.15467019071	0.39178665043	0.91784411
4.051370399999996	-1.8061244663	-0.13137185403	-0.10077544866	-0.0065131399832	1.0529199272	-2.7279507856	0.010232259709	-0.15474497334	0.39503311291	0.91645187417
4.0529867000000195	-1.8044107852	-0.13577629379	-0.10075827798	-0.006763376115	1.0602396511	-2.7249888174	0.010623352929	-0.15481893223	0.39827475186	0.91504810029
4.054603000000043	-1.8026852207	-0.14017608165	-0.10074047333	-0.0070137401965	1.0675502871	-2.7220047596	0.011015151962	-0.15489206368	0.40151152792	0.91363280381
4.05621949999977	-1.8009477856	-0.14457118406	-0.10072203352	-0.0072642310352	1.0748517676	-2.7189986387	0.011407656716	-0.15496436396	0.40474340176	0.91220600032
4.057835999999952	-1.799198493	-0.1489615675	-0.10070295735	-0.0075148474326	1.0821440253	-2.7159704816	0.011800867085	-0.15503582934	0.40797033408	0.91076770552
4.059452599999986	-1.7974373558	-0.15334719848	-0.1006832436	-0.0077655881844	1.0894269928	-2.7129203155	0.012194782952	-0.15510645602	0.41119228565	0.90931793524
4.06106920000002	-1.7956643873	-0.15772804355	-0.10066289109	-0.0080164520797	1.0967006028	-2.7098481676	0.012589404187	-0.1551762402	0.41440921726	0.90785670544
4.062685899999906	-1.7938796008	-0.16210406929	-0.10064189859	-0.0082674379019	1.103964788	-2.7067540654	0.012984730643	-0.15524517806	0.41762108975	0.90638403217
4.064302699999644	-1.7920830094	-0.1664752423	-0.10062026492	-0.008518544428	1.1112194814	-2.7036380367	0.013380762164	-0.15531326571	0.42082786401	0.90489993164
4.065919499999836	-1.7902746268	-0.17084152922	-0.10059798886	-0.0087697704288	1.1184646159	-2.7005001092	0.013777498576	-0.15538049928	0.42402950097	0.90340442015
4.067536399999881	-1.7884544665	-0.17520289674	-0.1005750692	-0.0090211146688	1.1257001244	-2.697340311	0.014174939692	-0.15544687485	0.42722596159	0.90189751414
4.069153399999777	-1.7866225419	-0.17955931156	-0.10055150473	-0.0092725759061	1.1329259401	-2.6941586705	0.01457308531	-0.15551238845	0.4304172069	0.90037923016
4.0707704999999805	-1.784778867	-0.18391074041	-0.10052729425	-0.0095241528925	1.140141996	-2.6909552161	0.014971935214	-0.15557703613	0.43360319796	0.89884958488
4.072387599999729	-1.7829234553	-0.18825715007	-0.10050243655	-0.0097758443733	1.1473482255	-2.6877299763	0.015371489172	-0.15564081388	0.43678389588	0.89730859511
4.074004799999784	-1.781056321	-0.19259850736	-0.10047693042	-0.010027649087	1.1545445617	-2.6844829802	0.015771746936	-0.15570371768	0.43995926181	0.89575627777
4.075622099999691	-1.7791774778	-0.1969347791	-0.10045077463	-0.010279565767	1.1617309381	-2.6812142566	0.016172708242	-0.15576574346	0.44312925694	0.89419264988
4.077239499999905	-1.77728694	-0.20126593219	-0.10042396799	-0.010531593137	1.1689072881	-2.6779238349	0.016574372811	-0.15582688716	0.44629384253	0.89261772861
4.078856899999664	-1.7753847215	-0.20559193352	-0.10039650928	-0.010783729918	1.1760735452	-2.6746117444	0.016976740346	-0.15588714466	0.44945297985	0.89103153124
4.08047439999973	-1.7734708368	-0.20991275004	-0.10036839728	-0.011035974821	1.1832296431	-2.6712780148	0.017379810536	-0.15594651184	0.45260663027	0.88943407517
4.082091999999648	-1.7715453001	-0.21422834873	-0.10033963077	-0.011288326553	1.1903755153	-2.6679226759	0.017783583051	-0.15600498453	0.45575475514	0.88782537792
4.08370960000002	-1.7696081259	-0.2185386966	-0.10031020855	-0.011540783812	1.1975110957	-2.6645457577	0.018188057544	-0.15606255858	0.45889731592	0.88620545713
4.0853274000000965	-1.7676593286	-0.22284376071	-0.10028012939	-0.011793345289	1.2046363181	-2.6611472904	0.018593233652	-0.15611922976	0.46203427407	0.88457433055
4.086945199999718	-1.7656989229	-0.22714350813	-0.10024939209	-0.012046009672	1.2117511163	-2.6577273043	0.018999110994	-0.15617499385	0.46516559113	0.88293201608
4.0885630999996465	-1.7637269235	-0.23143790599	-0.10021799541	-0.012298775636	1.2188554244	-2.6542858301	0.019405689169	-0.1562298466	0.46829122867	0.88127853171
